"","long","lat"
"9610",91.1874999999988,28.4791666666662
"9611",101.312499999999,3.14583333333268
"9612",88.7708333333321,22.5624999999995
"9613",96.1458333333322,17.7708333333328
"9614",102.312499999999,12.9791666666661
"9615",90.9791666666655,25.7291666666662
"9616",96.8958333333322,25.1041666666662
"9617",98.3124999999988,24.4791666666662
"9618",100.145833333332,6.93749999999937
"9619",89.6041666666654,22.6874999999995
"9620",99.5624999999989,12.3541666666661
"9621",89.4791666666654,24.7291666666662
"9622",102.187499999999,4.97916666666602
"9623",94.0624999999988,22.8541666666662
"9624",99.9791666666655,13.9374999999994
"9625",98.3124999999988,11.5624999999994
"9626",98.9374999999989,12.7291666666661
"9627",101.979166666666,13.8541666666661
"9628",97.6874999999988,4.64583333333269
"9629",98.1458333333322,14.1041666666661
"9630",88.7291666666654,30.1041666666662
"9631",101.479166666666,6.43749999999937
"9632",98.6041666666655,8.27083333333272
"9633",91.5208333333321,26.2291666666662
"9634",98.6874999999988,9.06249999999939
"9635",100.937499999999,4.93749999999936
"9636",102.520833333332,14.2291666666661
"9637",99.8124999999989,0.812499999999325
"9638",99.6874999999989,6.93749999999937
"9639",91.1874999999988,23.3958333333328
"9640",101.270833333332,15.1041666666661
"9641",100.687499999999,4.39583333333269
"9642",100.520833333332,16.9374999999995
"9643",101.770833333332,5.56249999999936
"9644",100.479166666666,4.85416666666602
"9645",101.312499999999,17.4374999999995
"9646",88.4374999999988,28.6874999999995
"9647",90.2291666666654,32.7708333333329
"9648",94.8958333333321,29.1041666666662
"9649",97.0208333333322,3.68749999999935
"9650",102.687499999999,14.9374999999994
"9651",88.1874999999988,25.6458333333329
"9652",100.895833333332,4.93749999999936
"9653",89.2291666666654,23.6874999999995
"9654",99.6458333333322,17.6874999999995
"9655",99.0208333333322,20.9374999999995
"9656",100.145833333332,16.5624999999995
"9657",96.0208333333322,16.8958333333328
"9658",99.0624999999989,15.4791666666661
"9659",96.3541666666655,20.6041666666662
"9660",103.562499999999,15.6041666666661
"9661",100.187499999999,16.4374999999994
"9662",99.8541666666655,13.5208333333328
"9663",100.062499999999,13.4791666666661
"9664",93.5624999999988,23.4374999999995
"9665",101.770833333332,5.3958333333327
"9666",96.1041666666655,16.6041666666661
"9667",99.4791666666655,12.2291666666661
"9668",99.1458333333322,7.64583333333271
"9669",101.270833333332,13.0208333333328
"9670",100.145833333332,14.2291666666661
"9671",99.1458333333322,12.1041666666661
"9672",98.0208333333322,24.5624999999995
"9673",99.7291666666655,18.8124999999995
"9674",88.3541666666654,21.7291666666662
"9675",101.562499999999,14.0208333333328
"9676",93.5624999999988,19.4374999999995
"9677",99.9374999999989,13.2708333333328
"9678",99.6458333333322,14.4791666666661
"9679",92.7291666666655,23.1458333333328
"9680",96.5208333333322,26.1874999999995
"9681",94.6874999999988,19.4791666666661
"9682",101.395833333332,16.0208333333328
"9683",99.8124999999989,30.8541666666662
"9684",94.4791666666655,29.4374999999996
"9685",89.9374999999988,31.6041666666662
"9686",102.354166666666,12.1041666666661
"9687",100.645833333332,6.72916666666604
"9688",102.062499999999,2.64583333333267
"9689",100.270833333332,7.68749999999938
"9690",101.437499999999,13.3541666666661
"9691",86.6874999999988,24.5208333333328
"9692",92.2291666666655,28.9374999999995
"9693",100.604166666666,15.6458333333328
"9694",95.6458333333322,20.5208333333328
"9695",100.270833333332,6.72916666666604
"9696",101.354166666666,15.6041666666661
"9697",102.395833333332,5.35416666666603
"9698",91.0208333333321,25.0208333333329
"9699",99.9374999999989,12.8541666666661
"9700",99.8541666666655,-0.0208333333340107
"9701",101.437499999999,5.93749999999937
"9702",90.6041666666655,25.9374999999995
"9703",98.6041666666655,21.7291666666662
"9704",98.9374999999989,8.72916666666606
"9705",94.8958333333321,24.5208333333328
"9706",97.8958333333322,9.4374999999994
"9707",98.5208333333322,8.72916666666606
"9708",99.1874999999989,15.1041666666661
"9709",99.3541666666655,8.43749999999939
"9710",94.1041666666655,22.6874999999995
"9711",102.020833333332,14.5208333333328
"9712",100.187499999999,14.5624999999994
"9713",98.8124999999989,8.10416666666605
"9714",99.1874999999989,12.7708333333328
"9715",100.687499999999,19.3124999999995
"9716",91.8124999999988,30.3124999999996
"9717",99.7291666666655,15.0624999999994
"9718",99.1041666666655,8.77083333333272
"9719",91.6041666666655,27.3541666666662
"9720",100.687499999999,6.10416666666604
"9721",90.7291666666655,24.7708333333329
"9722",101.979166666666,15.5208333333328
"9723",91.3124999999988,23.7708333333328
"9724",92.8541666666655,31.6458333333329
"9725",99.8124999999989,8.43749999999939
"9726",101.479166666666,12.9374999999994
"9727",100.020833333332,14.5208333333328
"9728",99.1041666666655,12.3124999999994
"9729",89.9374999999988,27.7708333333329
"9730",99.2291666666655,13.6458333333328
"9731",86.7708333333321,26.5624999999995
"9732",93.9374999999988,23.6458333333328
"9733",99.1041666666655,9.72916666666606
"9734",101.937499999999,4.81249999999936
"9735",100.270833333332,2.52083333333267
"9736",97.6874999999988,28.3124999999995
"9737",90.1041666666654,23.7291666666662
"9738",89.2708333333321,26.3541666666662
"9739",91.6041666666655,23.0208333333328
"9740",99.1874999999989,14.3958333333328
"9741",94.2708333333321,25.6458333333329
"9742",92.2708333333321,25.1458333333329
"9743",86.8124999999988,29.6458333333329
"9744",90.2291666666654,29.6041666666662
"9745",90.0208333333321,25.1458333333329
"9746",92.5208333333321,26.5208333333329
"9747",99.3124999999989,0.520833333332661
"9748",99.4374999999989,7.31249999999938
"9749",101.145833333332,13.0624999999994
"9750",98.8124999999989,12.2291666666661
"9751",89.8958333333321,24.8958333333329
"9752",98.4791666666655,16.9374999999995
"9753",103.520833333332,15.3541666666661
"9754",102.104166666666,0.812499999999325
"9755",86.6458333333321,22.5208333333328
"9756",100.979166666666,13.6458333333328
"9757",98.6041666666655,14.6041666666661
"9758",102.604166666666,20.5208333333328
"9759",88.6458333333321,28.0208333333329
"9760",99.3958333333322,14.5624999999994
"9761",99.1874999999989,9.18749999999939
"9762",96.5208333333322,18.7708333333328
"9763",100.520833333332,16.9791666666661
"9764",99.9374999999989,12.3958333333328
"9765",92.4791666666655,26.0624999999995
"9766",101.145833333332,1.604166666666
"9767",99.5624999999989,8.89583333333272
"9768",100.312499999999,15.1874999999994
"9769",93.9791666666655,23.0624999999995
"9770",97.6874999999988,24.9374999999995
"9771",94.6458333333321,21.3958333333328
"9772",101.020833333332,3.97916666666602
"9773",101.645833333332,17.0624999999995
"9774",92.3958333333321,29.4791666666662
"9775",97.1041666666655,18.2291666666661
"9776",90.1041666666654,26.8958333333329
"9777",101.729166666666,16.3124999999994
"9778",97.7291666666655,17.3124999999995
"9779",89.4791666666654,28.7291666666662
"9780",88.7708333333321,27.7708333333329
"9781",100.562499999999,19.3541666666661
"9782",101.770833333332,15.9374999999994
"9783",91.5208333333321,26.6458333333329
"9784",90.7291666666655,28.4374999999995
"9785",87.2291666666654,23.1041666666662
"9786",101.729166666666,15.9791666666661
"9787",98.7708333333322,14.9791666666661
"9788",100.687499999999,16.8541666666661
"9789",88.6041666666654,25.1874999999995
"9790",100.062499999999,17.9374999999995
"9791",98.9374999999989,20.1041666666661
"9792",101.104166666666,0.520833333332661
"9793",98.9374999999989,10.1458333333327
"9794",95.8541666666655,21.6041666666662
"9795",98.1458333333322,28.6874999999995
"9796",100.604166666666,17.1458333333328
"9797",90.4791666666655,25.5624999999995
"9798",99.3541666666655,14.9374999999994
"9799",98.3124999999988,8.43749999999939
"9800",103.937499999999,11.4791666666661
"9801",100.770833333332,17.1041666666661
"9802",100.270833333332,18.8958333333328
"9803",94.5208333333321,16.4374999999994
"9804",86.4374999999987,21.6458333333328
"9805",100.937499999999,14.9374999999994
"9806",100.229166666666,1.43749999999933
"9807",90.3541666666654,22.9791666666662
"9808",102.687499999999,4.18749999999935
"9809",95.0208333333322,17.0624999999995
"9810",98.9791666666655,8.81249999999939
"9811",95.3124999999988,21.1874999999995
"9812",102.187499999999,12.3958333333328
"9813",93.6041666666655,26.9374999999995
"9814",96.8541666666655,31.3958333333329
"9815",98.2291666666655,13.9374999999994
"9816",101.645833333332,20.8958333333328
"9817",89.8541666666654,22.5624999999995
"9818",101.520833333332,4.02083333333269
"9819",101.479166666666,5.22916666666603
"9820",96.3958333333322,26.8541666666662
"9821",102.145833333332,2.77083333333267
"9822",92.6458333333321,25.7291666666662
"9823",99.2708333333322,11.9374999999994
"9824",83.6874999999987,30.4374999999996
"9825",92.8541666666655,22.2291666666662
"9826",102.604166666666,12.3958333333328
"9827",99.9791666666655,6.85416666666604
"9828",99.8124999999989,6.31249999999937
"9829",95.5208333333322,18.3958333333328
"9830",98.7291666666655,9.35416666666606
"9831",88.9791666666654,29.6874999999996
"9832",101.062499999999,13.2291666666661
"9833",101.229166666666,4.93749999999936
"9834",92.6874999999988,32.1874999999996
"9835",100.687499999999,6.06249999999937
"9836",87.8541666666654,31.1874999999996
"9837",88.1458333333321,23.1041666666662
"9838",96.1874999999988,19.0208333333328
"9839",90.5624999999988,31.4791666666662
"9840",94.6458333333321,19.3124999999995
"9841",99.4374999999989,17.1458333333328
"9842",99.1458333333322,11.8958333333327
"9843",88.2708333333321,23.8124999999995
"9844",92.8541666666655,27.9791666666662
"9845",94.8958333333321,30.3958333333329
"9846",88.2708333333321,27.3958333333329
"9847",102.562499999999,5.31249999999936
"9848",99.1874999999989,16.4791666666661
"9849",98.7291666666655,13.1874999999994
"9850",93.6458333333321,21.1458333333328
"9851",101.312499999999,13.3124999999994
"9852",99.2291666666655,12.3124999999994
"9853",100.854166666666,1.77083333333267
"9854",100.270833333332,1.229166666666
"9855",77.3124999999987,32.3541666666662
"9856",101.687499999999,4.77083333333269
"9857",98.3124999999988,2.229166666666
"9858",99.2291666666655,13.6041666666661
"9859",87.0624999999988,27.7708333333329
"9860",101.854166666666,3.31249999999935
"9861",93.5624999999988,22.7291666666662
"9862",84.6874999999987,24.5208333333328
"9863",99.4791666666655,17.8958333333328
"9864",99.7708333333322,7.72916666666605
"9865",92.3958333333321,30.4374999999996
"9866",88.9791666666654,25.4791666666662
"9867",98.8958333333322,12.1041666666661
"9868",99.5208333333322,7.39583333333271
"9869",99.2708333333322,18.0624999999995
"9870",94.3541666666655,19.9791666666661
"9871",94.1458333333321,20.4374999999995
"9872",95.3124999999988,24.7708333333329
"9873",103.354166666666,15.2708333333328
"9874",94.6874999999988,24.4791666666662
"9875",99.7708333333322,3.06249999999934
"9876",92.6458333333321,28.8541666666662
"9877",99.8958333333322,7.93749999999938
"9878",99.9374999999989,8.81249999999939
"9879",98.9374999999989,21.3958333333328
"9880",91.4374999999988,27.3958333333329
"9881",88.8541666666654,29.6458333333329
"9882",96.2708333333322,24.9791666666662
"9883",99.1041666666655,15.5208333333328
"9884",100.812499999999,4.85416666666602
"9885",93.6041666666655,23.1874999999995
"9886",94.1874999999988,28.2708333333329
"9887",90.7291666666655,29.9374999999996
"9888",91.1458333333321,30.1458333333329
"9889",95.7291666666655,16.1458333333328
"9890",99.6458333333322,7.43749999999938
"9891",100.687499999999,6.89583333333271
"9892",77.9791666666653,27.8541666666662
"9893",92.4374999999988,23.0624999999995
"9894",97.8541666666655,23.6458333333328
"9895",101.020833333332,6.10416666666604
"9896",98.3541666666655,20.0208333333328
"9897",89.6458333333321,23.0208333333328
"9898",102.395833333332,16.9374999999995
"9899",100.854166666666,13.6458333333328
"9900",102.687499999999,4.85416666666602
"9901",99.4374999999989,21.4374999999995
"9902",99.8541666666655,8.35416666666605
"9903",99.6041666666655,12.8541666666661
"9904",102.229166666666,4.27083333333269
"9905",101.145833333332,0.770833333332661
"9906",103.937499999999,22.1874999999995
"9907",89.9791666666654,29.6458333333329
"9908",102.479166666666,13.1041666666661
"9909",101.812499999999,2.89583333333267
"9910",90.6458333333321,25.8541666666662
"9911",98.2708333333322,12.5624999999994
"9912",101.687499999999,13.1874999999994
"9913",99.1041666666655,13.3124999999994
"9914",86.2708333333321,21.0208333333328
"9915",102.312499999999,19.5208333333328
"9916",99.9374999999989,12.3541666666661
"9917",98.1874999999988,13.7291666666661
"9918",94.1458333333321,23.8124999999995
"9919",97.0624999999988,33.5624999999996
"9920",102.937499999999,2.93749999999934
"9921",102.312499999999,3.14583333333268
"9922",99.2291666666655,9.02083333333272
"9923",102.395833333332,18.8124999999995
"9924",88.4374999999988,28.1041666666662
"9925",101.604166666666,14.7291666666661
"9926",95.8124999999988,16.1458333333328
"9927",82.1041666666654,28.5624999999995
"9928",87.3124999999988,21.8124999999995
"9929",94.5624999999988,20.7291666666662
"9930",100.979166666666,19.7291666666661
"9931",104.520833333332,13.0624999999994
"9932",99.9791666666655,9.31249999999939
"9933",100.937499999999,17.7708333333328
"9934",102.395833333332,16.0624999999994
"9935",103.145833333332,20.8124999999995
"9936",101.604166666666,3.64583333333268
"9937",100.312499999999,18.8541666666661
"9938",102.812499999999,2.60416666666601
"9939",96.3541666666655,25.9374999999995
"9940",106.229166666666,12.8958333333328
"9941",89.9374999999988,27.2708333333329
"9942",97.3541666666655,4.60416666666602
"9943",89.1041666666654,28.8124999999995
"9944",103.812499999999,2.14583333333267
"9945",94.5624999999988,19.4791666666661
"9946",97.9791666666655,15.3541666666661
"9947",98.0208333333322,14.6041666666661
"9948",99.1458333333322,12.8124999999994
"9949",104.812499999999,14.2708333333328
"9950",82.3958333333321,29.3124999999996
"9951",92.4791666666655,26.5624999999995
"9952",101.645833333332,0.729166666665989
"9953",99.1458333333322,16.8541666666661
"9954",96.6041666666655,34.4374999999996
"9955",100.979166666666,13.3124999999994
"9956",103.187499999999,12.2291666666661
"9957",89.1458333333321,25.6458333333329
"9958",89.7708333333321,26.3958333333329
"9959",94.9374999999988,31.2708333333329
"9960",101.520833333332,0.729166666665989
"9961",94.0208333333321,23.5624999999995
"9962",100.562499999999,15.3541666666661
"9963",77.1874999999987,31.2291666666662
"9964",93.4791666666655,27.6874999999995
"9965",90.7291666666655,24.1458333333328
"9966",88.3124999999988,21.5624999999995
"9967",98.8958333333322,13.4791666666661
"9968",92.7708333333321,26.6874999999995
"9969",96.2708333333322,17.3124999999995
"9970",86.6041666666654,24.5208333333328
"9971",101.104166666666,13.6041666666661
"9972",102.062499999999,3.64583333333268
"9973",98.3958333333322,12.4374999999994
"9974",100.895833333332,16.5208333333328
"9975",100.395833333332,1.479166666666
"9976",99.6041666666655,8.52083333333272
"9977",100.687499999999,15.1458333333328
"9978",100.354166666666,6.97916666666604
"9979",89.9791666666654,31.3541666666662
"9980",96.7708333333322,24.3541666666662
"9981",99.3541666666655,13.5624999999994
"9982",90.6874999999988,24.5624999999995
"9983",94.6874999999988,18.6458333333328
"9984",101.770833333332,15.1041666666661
"9985",95.7708333333322,22.9374999999995
"9986",99.0624999999989,12.2291666666661
"9987",98.5624999999988,9.8124999999994
"9988",100.229166666666,14.9791666666661
"9989",87.6041666666654,26.5208333333329
"9990",84.4374999999987,26.7708333333329
"9991",102.895833333332,3.14583333333268
"9992",96.3541666666655,22.2291666666662
"9993",98.7291666666655,12.1458333333327
"9994",97.1041666666655,29.6458333333329
"9995",98.8958333333322,11.2291666666661
"9996",95.2708333333322,30.0624999999996
"9997",98.5208333333322,3.64583333333268
