"","long","lat"
"8003",93.1041666666655,25.0208333333329
"8004",102.979166666666,18.2291666666661
"8005",88.5624999999988,22.0624999999995
"8006",88.6458333333321,27.6874999999995
"8007",98.8958333333322,10.9791666666661
"8008",91.9374999999988,25.8958333333329
"8009",98.3958333333322,27.3958333333329
"8010",87.2708333333321,22.0208333333328
"8011",92.3958333333321,25.8958333333329
"8012",99.5208333333322,14.2291666666661
"8013",100.937499999999,6.72916666666604
"8014",98.3541666666655,26.9791666666662
"8015",94.6041666666655,16.3124999999994
"8016",91.9791666666655,24.6458333333328
"8017",98.6874999999988,14.6458333333328
"8018",94.6041666666655,17.5208333333328
"8019",89.3541666666654,26.3124999999995
"8020",99.0624999999989,27.6874999999995
"8021",99.1458333333322,12.5208333333328
"8022",90.3958333333321,26.1874999999995
"8023",99.9374999999989,8.43749999999939
"8024",92.7708333333321,26.2708333333329
"8025",98.9791666666655,8.72916666666606
"8026",96.8124999999988,28.0624999999995
"8027",99.2291666666655,11.5624999999994
"8028",103.187499999999,12.2291666666661
"8029",99.7291666666655,8.18749999999939
"8030",101.104166666666,16.9791666666661
"8031",98.9791666666655,12.0624999999994
"8032",93.1874999999988,20.9791666666662
"8033",94.5624999999988,18.2708333333328
"8034",87.8958333333321,26.6874999999995
"8035",97.1041666666655,25.0624999999995
"8036",100.770833333332,16.2708333333328
"8037",89.2708333333321,27.3958333333329
"8038",102.020833333332,5.47916666666603
"8039",102.895833333332,5.43749999999936
"8040",101.562499999999,14.1041666666661
"8041",98.7708333333322,13.2708333333328
"8042",100.104166666666,14.7291666666661
"8043",99.3541666666655,10.7708333333327
"8044",92.2708333333321,26.2708333333329
"8045",95.1874999999988,17.4374999999995
"8046",96.1041666666655,16.4374999999994
"8047",102.270833333332,12.6874999999994
"8048",88.4374999999988,21.6458333333328
"8049",94.8124999999988,19.6458333333328
"8050",86.6874999999988,21.3958333333328
"8051",90.1041666666654,27.2291666666662
"8052",78.7291666666654,30.5208333333329
"8053",101.479166666666,5.22916666666603
"8054",89.3958333333321,27.4374999999995
"8055",84.6874999999987,27.8541666666662
"8056",87.3541666666654,26.4791666666662
"8057",101.645833333332,2.104166666666
"8058",87.6041666666654,26.8958333333329
"8059",91.8958333333321,23.1874999999995
"8060",101.104166666666,5.47916666666603
"8061",97.4791666666655,24.3124999999995
"8062",94.9791666666655,18.5624999999995
"8063",92.2708333333321,26.6874999999995
"8064",104.562499999999,13.6458333333328
"8065",100.937499999999,5.68749999999936
"8066",96.2708333333322,27.3958333333329
"8067",95.1041666666655,16.8958333333328
"8068",102.979166666666,12.0624999999994
"8069",98.6458333333322,24.4791666666662
"8070",99.3958333333322,11.8958333333327
"8071",99.2291666666655,16.4791666666661
"8072",101.020833333332,6.22916666666604
"8073",95.3124999999988,22.2708333333328
"8074",88.8958333333321,22.6041666666662
"8075",88.1458333333321,27.6874999999995
"8076",79.4374999999987,28.2291666666662
"8077",101.770833333332,12.8958333333328
"8078",99.6041666666655,12.0624999999994
"8079",91.9374999999988,21.9791666666662
"8080",79.6041666666654,29.4374999999996
"8081",90.7708333333321,26.0208333333329
"8082",101.395833333332,6.43749999999937
"8083",95.1041666666655,22.9374999999995
"8084",92.1041666666655,22.6458333333328
"8085",96.2291666666655,28.5208333333329
"8086",95.5208333333322,20.3541666666661
"8087",101.937499999999,14.6874999999994
"8088",91.8124999999988,24.5624999999995
"8089",100.729166666666,14.9791666666661
"8090",98.9791666666655,10.3124999999994
"8091",82.9791666666654,27.7708333333329
"8092",91.3958333333321,26.0208333333329
"8093",78.3541666666654,28.6874999999995
"8094",101.854166666666,5.3958333333327
"8095",98.8958333333322,24.8958333333329
"8096",100.895833333332,14.1458333333328
"8097",94.4791666666655,27.1458333333329
"8098",97.5208333333322,24.7708333333329
"8099",98.6874999999988,12.2291666666661
"8100",78.4791666666654,29.7708333333329
"8101",94.5208333333321,26.8541666666662
"8102",87.4791666666654,27.6458333333329
"8103",101.437499999999,12.9374999999994
"8104",98.6874999999988,10.4374999999994
"8105",91.1041666666655,22.8124999999995
"8106",98.3124999999988,24.0208333333328
"8107",79.5624999999987,29.3541666666662
"8108",100.770833333332,13.7708333333328
"8109",96.4374999999988,27.6458333333329
"8110",101.395833333332,4.27083333333269
"8111",99.7291666666655,13.9374999999994
"8112",101.520833333332,13.3541666666661
"8113",100.437499999999,13.4791666666661
"8114",83.6041666666654,28.5624999999995
"8115",95.6458333333322,19.2291666666661
"8116",98.7291666666655,13.5624999999994
"8117",94.8541666666655,17.3541666666661
"8118",91.7291666666655,27.4791666666662
"8119",88.7708333333321,21.5624999999995
"8120",95.1874999999988,20.1458333333328
"8121",103.145833333332,12.9374999999994
"8122",99.6874999999989,13.7291666666661
"8123",98.6041666666655,25.0208333333329
"8124",94.8958333333321,27.2708333333329
"8125",98.3541666666655,8.93749999999939
"8126",104.145833333332,13.3958333333328
"8127",95.2708333333322,17.2291666666661
"8128",100.687499999999,13.8124999999994
"8129",89.8124999999988,26.5624999999995
"8130",96.5208333333322,27.0208333333329
"8131",94.0208333333321,21.3958333333328
"8132",94.6041666666655,18.3958333333328
"8133",100.020833333332,14.1041666666661
"8134",92.5208333333321,25.0624999999995
"8135",89.3124999999988,26.7291666666662
"8136",103.270833333332,11.9791666666661
"8137",100.229166666666,6.68749999999937
"8138",88.8958333333321,22.0208333333328
"8139",102.604166666666,5.47916666666603
"8140",100.145833333332,15.0624999999994
"8141",100.812499999999,13.8541666666661
"8142",91.8958333333321,25.3541666666662
"8143",92.0208333333321,22.3958333333328
"8144",96.0208333333322,20.5208333333328
"8145",97.6041666666655,26.7708333333329
"8146",102.562499999999,17.7708333333328
"8147",98.6458333333322,26.9791666666662
"8148",102.187499999999,12.7291666666661
"8149",102.020833333332,14.8958333333328
"8150",93.5208333333321,22.1874999999995
"8151",96.3124999999988,18.4374999999995
"8152",94.6458333333321,22.8124999999995
"8153",83.5624999999987,27.7291666666662
"8154",94.5624999999988,27.3541666666662
"8155",104.062499999999,10.8541666666661
"8156",94.3541666666655,21.2708333333328
"8157",102.104166666666,5.47916666666603
"8158",101.562499999999,14.2708333333328
"8159",78.895833333332,30.2291666666662
"8160",86.3124999999987,22.9374999999995
"8161",101.312499999999,13.3124999999994
"8162",94.3541666666655,22.8541666666662
"8163",101.312499999999,14.2291666666661
"8164",104.187499999999,1.604166666666
"8165",88.6041666666654,23.3958333333328
"8166",78.895833333332,28.9791666666662
"8167",93.0208333333321,24.4791666666662
"8168",92.8124999999988,23.4791666666662
"8169",89.2708333333321,23.1874999999995
"8170",102.187499999999,17.2291666666661
"8171",101.645833333332,17.5208333333328
"8172",97.3958333333322,25.2708333333329
"8173",99.7291666666655,17.0624999999995
"8174",87.3541666666654,22.9374999999995
"8175",102.145833333332,17.4374999999995
"8176",95.0208333333322,20.5624999999995
"8177",86.2291666666654,22.7708333333328
"8178",97.4791666666655,24.7291666666662
"8179",95.0624999999988,21.6041666666662
"8180",93.3958333333321,27.0208333333329
"8181",100.395833333332,15.3541666666661
"8182",90.0624999999988,27.4374999999995
"8183",90.9791666666655,25.5624999999995
"8184",95.8124999999988,18.4374999999995
"8185",94.6041666666655,20.1874999999995
"8186",102.437499999999,3.81249999999935
"8187",95.2291666666655,28.6458333333329
"8188",97.0208333333322,24.6458333333328
"8189",98.0208333333322,27.4374999999995
"8190",83.5624999999987,28.2291666666662
"8191",88.2708333333321,23.0624999999995
"8192",95.3541666666655,17.5208333333328
"8193",102.395833333332,14.4791666666661
"8194",94.6458333333321,16.8124999999995
"8195",92.9791666666655,27.4791666666662
"8196",101.854166666666,12.7708333333328
"8197",94.2708333333321,16.2708333333328
"8198",103.187499999999,12.8124999999994
"8199",98.6874999999988,10.5624999999994
"8200",91.4374999999988,24.1874999999995
"8201",99.6041666666655,14.9791666666661
"8202",100.145833333332,6.93749999999937
"8203",102.187499999999,14.1041666666661
"8204",101.270833333332,4.52083333333269
"8205",98.7708333333322,8.43749999999939
"8206",88.6874999999988,27.3958333333329
"8207",90.8958333333321,23.1041666666662
"8208",91.1041666666655,24.6874999999995
"8209",77.5624999999987,30.7291666666662
"8210",98.9791666666655,10.7708333333327
"8211",77.1874999999987,30.4791666666662
"8212",102.645833333332,3.02083333333268
"8213",91.3124999999988,26.5624999999995
"8214",105.020833333332,11.4374999999994
"8215",93.3541666666655,24.7708333333329
"8216",96.2708333333322,20.0624999999995
"8217",95.3541666666655,16.7291666666661
"8218",94.5624999999988,21.2708333333328
"8219",100.770833333332,5.02083333333269
"8220",103.937499999999,1.14583333333266
"8221",92.3958333333321,24.2291666666662
"8222",100.479166666666,5.47916666666603
"8223",94.1458333333321,21.5624999999995
"8224",103.395833333332,0.854166666665996
"8225",97.3541666666655,26.7291666666662
"8226",94.9791666666655,15.9374999999994
"8227",100.729166666666,15.0624999999994
"8228",102.395833333332,3.89583333333269
"8229",94.5624999999988,17.2708333333328
"8230",91.4374999999988,23.8541666666662
"8231",102.020833333332,5.97916666666604
"8232",92.1458333333321,27.3958333333329
"8233",92.4791666666655,23.4791666666662
"8234",95.0208333333322,20.1458333333328
"8235",100.895833333332,15.5208333333328
"8236",93.1874999999988,27.0208333333329
"8237",96.1874999999988,27.0624999999995
"8238",91.1874999999988,27.7708333333329
"8239",99.6041666666655,7.10416666666604
"8240",100.770833333332,14.0624999999994
"8241",96.0208333333322,26.8124999999995
"8242",98.3541666666655,24.6041666666662
"8243",96.1458333333322,18.1874999999995
"8244",103.645833333332,11.2708333333327
"8245",97.0208333333322,28.3124999999995
"8246",103.395833333332,18.3124999999995
"8247",88.1041666666654,21.9791666666662
"8248",77.1874999999987,29.9791666666662
"8249",101.437499999999,14.8541666666661
"8250",97.8958333333322,24.6458333333328
"8251",92.7291666666655,24.4791666666662
"8252",96.6874999999988,20.7708333333328
"8253",96.5208333333322,20.6041666666662
"8254",102.604166666666,15.1041666666661
"8255",103.770833333332,14.0624999999994
"8256",92.6458333333321,22.6874999999995
"8257",103.270833333332,12.2291666666661
"8258",96.3541666666655,28.3541666666662
"8259",97.5624999999988,21.2291666666662
"8260",94.6874999999988,27.0624999999995
"8261",92.5208333333321,27.7708333333329
"8262",95.0208333333322,19.6458333333328
"8263",94.8958333333321,22.3958333333328
"8264",102.812499999999,17.5208333333328
"8265",87.6458333333321,26.6874999999995
"8266",96.9374999999988,24.2708333333328
"8267",96.6458333333322,21.1041666666662
"8268",101.062499999999,13.9374999999994
"8269",94.8958333333321,16.6874999999995
"8270",94.7708333333321,19.6874999999995
"8271",101.812499999999,3.56249999999935
"8272",87.3541666666654,23.7291666666662
"8273",99.7291666666655,7.89583333333272
"8274",96.4791666666655,18.4791666666661
"8275",99.1458333333322,8.43749999999939
"8276",86.3541666666654,22.4374999999995
"8277",96.8541666666655,16.9791666666661
"8278",87.6874999999988,27.6874999999995
"8279",89.7291666666654,23.8124999999995
"8280",93.1041666666655,26.3958333333329
"8281",88.7291666666654,22.1458333333328
"8282",98.2708333333322,8.68749999999939
"8283",78.145833333332,30.4374999999996
"8284",104.229166666666,10.8124999999994
"8285",98.7708333333322,8.22916666666605
"8286",102.520833333332,2.93749999999934
"8287",99.0624999999989,8.89583333333272
"8288",97.1458333333322,24.6458333333328
"8289",103.479166666666,0.854166666665996
"8290",93.6874999999988,26.7291666666662
"8291",102.520833333332,3.06249999999934
"8292",93.6041666666655,21.9374999999995
"8293",99.7708333333322,8.14583333333272
"8294",90.9791666666655,22.3541666666662
"8295",90.9791666666655,24.3541666666662
"8296",102.520833333332,15.2708333333328
"8297",90.2291666666654,26.7291666666662
"8298",91.1458333333321,27.5624999999995
"8299",99.1041666666655,11.3541666666661
"8300",102.354166666666,3.56249999999935
"8301",92.0208333333321,24.9374999999995
"8302",102.562499999999,3.14583333333268
"8303",103.062499999999,1.854166666666
"8304",89.1458333333321,26.1458333333329
"8305",102.229166666666,12.6874999999994
"8306",101.395833333332,14.6458333333328
"8307",84.8541666666654,28.2291666666662
"8308",103.437499999999,1.77083333333267
"8309",102.395833333332,5.6458333333327
"8310",76.7291666666653,30.0208333333329
"8311",89.2708333333321,21.7291666666662
"8312",95.4791666666655,20.3958333333328
"8313",99.0208333333322,8.18749999999939
"8314",97.2291666666655,27.1874999999995
"8315",104.562499999999,13.5624999999994
"8316",91.3541666666655,26.2708333333329
"8317",89.5208333333321,23.8541666666662
"8318",103.354166666666,12.2291666666661
"8319",91.2291666666655,24.8958333333329
"8320",98.4791666666655,9.5624999999994
"8321",91.5208333333321,22.5208333333328
"8322",101.604166666666,15.4374999999994
"8323",99.0208333333322,9.85416666666606
"8324",99.5208333333322,8.77083333333272
"8325",90.3958333333321,27.8541666666662
"8326",95.6458333333322,16.5208333333328
"8327",90.7708333333321,27.3958333333329
"8328",83.0208333333321,28.1458333333329
"8329",104.229166666666,1.104166666666
"8330",102.895833333332,13.2708333333328
"8331",78.3541666666654,29.0624999999996
"8332",79.6874999999987,29.0208333333329
"8333",78.3541666666654,30.2708333333329
"8334",94.8958333333321,26.6874999999995
"8335",79.6874999999987,28.7291666666662
"8336",92.5624999999988,24.3958333333328
"8337",87.9374999999988,26.8124999999995
"8338",100.520833333332,5.7708333333327
"8339",102.645833333332,15.0208333333328
"8340",99.3541666666655,7.56249999999938
"8341",93.8958333333321,21.1041666666662
"8342",91.7708333333321,25.9374999999995
"8343",94.9374999999988,17.3124999999995
"8344",91.1874999999988,27.8541666666662
"8345",99.7708333333322,12.2291666666661
"8346",100.312499999999,17.1458333333328
"8347",103.145833333332,11.3124999999994
"8348",102.604166666666,4.89583333333269
"8349",100.687499999999,14.4374999999994
"8350",95.3958333333322,17.3958333333328
"8351",92.9374999999988,23.8541666666662
"8352",78.020833333332,30.6874999999996
"8353",93.3124999999988,23.3541666666662
"8354",90.4374999999988,23.2291666666662
"8355",96.1458333333322,17.5624999999995
"8356",101.645833333332,5.18749999999936
"8357",99.1041666666655,10.3124999999994
"8358",101.645833333332,5.3958333333327
"8359",88.7291666666654,23.6458333333328
"8360",91.2291666666655,23.5208333333328
"8361",103.145833333332,1.77083333333267
"8362",95.3124999999988,27.5624999999995
"8363",99.8541666666655,7.81249999999938
"8364",89.6874999999988,27.1458333333329
"8365",98.8541666666655,12.8541666666661
"8366",92.1874999999988,26.6041666666662
"8367",102.520833333332,5.10416666666603
"8368",102.229166666666,3.43749999999935
"8369",91.3958333333321,23.3124999999995
"8370",103.645833333332,11.1874999999994
"8371",78.645833333332,28.8124999999995
"8372",98.6458333333322,8.68749999999939
"8373",92.8124999999988,24.9374999999995
"8374",96.4791666666655,27.6041666666662
"8375",91.8541666666655,23.3958333333328
"8376",101.104166666666,4.18749999999935
"8377",88.1041666666654,22.6874999999995
"8378",102.937499999999,14.8541666666661
"8379",102.395833333332,3.27083333333268
"8380",90.1041666666654,22.6458333333328
"8381",100.770833333332,5.72916666666603
"8382",98.7291666666655,10.2708333333327
"8383",97.1874999999988,27.1458333333329
"8384",101.395833333332,4.47916666666602
"8385",101.270833333332,4.35416666666602
"8386",88.7291666666654,26.1041666666662
"8387",92.3124999999988,24.1874999999995
"8388",92.8958333333321,26.9791666666662
"8389",88.8124999999988,26.4374999999995
"8390",90.5624999999988,22.8124999999995
"8391",91.3124999999988,25.5208333333329
"8392",88.9791666666654,22.9791666666662
